104.726562,48.694634,0.388645,-0.160567,1.367893,11.503167,13.901460,244.425875,0.000000
89.054688,43.843883,1.035462,1.177780,2.006689,12.963415,10.954094,160.667731,1.000000
35.414062,30.114762,4.860645,30.649129,33.011706,51.028714,2.040426,4.470147,1.000000
132.968750,38.448207,0.179088,1.520396,3.249164,22.270940,8.354504,75.559212,0.000000
150.664062,52.659917,-0.328471,-0.126626,38.142140,76.348796,1.594918,0.707609,0.000000
12.023438,39.739870,5.089785,24.899401,156.122910,74.022701,-0.432161,-1.017397,1.000000
112.234375,62.633169,0.267970,-0.793116,1.943980,12.203858,11.251037,180.730628,0.000000
57.156250,37.194682,3.016280,12.415766,6.229933,28.870194,5.413000,31.271265,1.000000
146.148438,41.721190,-0.191058,0.668270,2.898829,22.465409,8.646438,77.937149,0.000000
127.921875,49.741615,-0.153095,-0.202700,4.392140,22.536316,6.735286,52.444845,0.000000
86.695312,39.371142,0.472322,1.305063,2.411371,16.235712,9.830030,115.696248,0.000000
131.664062,50.253774,-0.119731,-0.472867,5.472408,27.270417,5.934485,37.964164,0.000000
105.101562,56.161158,0.229232,-0.509626,2.681438,19.451071,9.076628,90.795092,0.000000
87.289062,45.250026,0.821407,1.511212,15.193980,49.897797,3.243149,9.264301,0.000000
105.492188,43.500718,0.154180,0.408117,2.316054,19.098507,9.377229,95.200946,0.000000
110.882812,43.923517,0.211739,0.729895,4.198997,24.087158,6.754984,49.589929,0.000000
25.671875,29.723757,5.487603,34.175655,18.382107,45.787100,3.012169,9.485869,1.000000
133.960938,42.655671,0.043079,0.559545,2.347826,14.083937,9.255554,116.464130,0.000000
104.656250,41.921325,0.468618,1.118563,1.441472,10.485892,14.374646,297.388607,0.000000
80.078125,38.439809,0.768375,2.152728,1.361204,10.806986,14.229757,276.425965,0.000000
29.703125,29.212144,6.119242,41.790639,75.107860,73.687507,0.816274,-0.277135,1.000000
107.648438,39.540642,0.343013,1.036629,1.244147,13.314209,13.173669,194.911845,0.000000
95.640625,41.960870,0.403511,0.874012,2.341973,16.309741,9.423194,104.636009,0.000000
119.656250,45.978330,0.346987,0.629663,3.370401,27.315433,8.011788,62.448165,0.000000
144.367188,47.787432,0.027131,-0.064177,83.687291,85.061354,0.068178,-1.914269,0.000000
151.351562,45.573874,-0.297532,-0.017461,83.045151,89.625725,0.170791,-1.931575,0.000000
53.796875,35.224583,2.537611,10.332961,12.570234,41.062448,3.874827,15.449394,1.000000
117.695312,54.261600,-0.028825,-0.424957,1.233278,11.627723,13.869147,238.690974,0.000000
110.593750,45.508316,0.603982,0.467635,2.361204,15.129761,9.542331,112.835795,0.000000
137.921875,53.734825,-0.256055,-0.178926,1.753344,15.909764,11.896421,158.139311,0.000000
125.929688,48.382297,0.104639,-0.196970,2.061037,15.395145,10.235201,126.144907,0.000000
129.500000,47.255456,-0.222028,0.058182,2.686455,14.723580,8.274243,94.630565,0.000000
137.703125,41.043681,0.217736,0.732258,2.392140,20.378793,9.385352,91.817925,0.000000
101.140625,45.049059,0.145295,0.353296,61.213211,86.813338,0.728795,-1.432832,0.000000
107.468750,45.125162,0.527185,0.673759,65.357023,80.425481,0.797808,-0.818771,0.000000
115.382812,45.251057,0.267057,0.079829,6.147993,28.903727,5.138478,27.547864,0.000000
84.109375,39.527331,0.565420,1.601186,1.486622,11.594990,12.605434,216.694366,0.000000
124.039062,44.923268,0.170480,0.270586,54.387960,79.325701,0.930585,-0.860725,0.000000
122.898438,45.490528,0.300062,-0.034785,54.880435,69.665181,0.853631,-0.619454,0.000000
53.289062,37.334877,3.650844,16.009453,33.414716,62.538351,1.997741,3.013135,1.000000
129.375000,70.379995,-0.004722,-1.239225,13.843645,39.058632,3.180326,10.384730,0.000000
127.507812,49.133904,-0.070016,-0.288597,4.963211,25.469346,5.978547,39.130635,0.000000
120.867188,51.333829,0.236743,-0.307321,2.892977,17.291285,8.289967,82.701454,0.000000
60.976562,37.654155,2.348118,8.894222,6.367057,32.826440,5.393686,28.806546,1.000000
81.953125,34.362238,1.066992,3.944252,1.912207,13.364324,10.249547,139.216740,0.000000
85.718750,39.513632,1.889409,5.926839,34.229933,69.794154,1.821872,1.810062,1.000000
132.890625,52.519525,0.060033,-0.299857,7.335284,29.646475,4.491573,21.524763,0.000000
84.273438,38.399975,0.662579,1.778425,2.984114,16.690291,8.407608,86.913036,0.000000
38.554688,36.045503,4.014319,18.684600,35.036789,60.972295,1.892386,2.849425,1.000000
144.468750,49.487678,-0.503141,0.296486,19.785117,61.121430,2.785688,5.833987,0.000000
59.726562,32.716757,3.360497,16.177946,39.256689,75.045450,1.761531,1.581032,1.000000
92.835938,34.629688,0.617276,2.683410,2.246656,18.231837,9.672615,100.625343,0.000000
125.656250,45.416379,0.229545,0.500913,3.214047,22.259627,7.922939,67.538044,0.000000
113.890625,51.047195,-0.151289,0.054163,3.878763,22.915678,6.998923,52.730628,0.000000
125.203125,48.670185,0.057561,-0.346332,6.986622,32.321284,4.999635,25.151646,0.000000
125.046875,46.511904,0.185208,0.268531,6.531773,32.022173,5.273107,28.061266,0.000000
68.546875,30.237048,2.971962,16.002947,5.556856,32.488423,6.163563,37.902109,1.000000
80.140625,38.205598,0.652304,2.314235,10.944816,41.343980,3.885968,14.243602,0.000000
111.367188,46.950418,0.288150,0.271087,5.369565,27.041011,5.836002,37.340145,0.000000
105.625000,44.582963,0.312617,0.470928,5.420569,30.004228,6.011429,36.843241,1.000000
77.109375,37.891753,0.926592,2.765596,3.399666,21.821849,7.177383,55.538489,0.000000
17.210938,46.977663,3.691603,13.158998,136.440635,64.504393,0.132457,-0.906086,0.000000
13.953125,39.753313,4.502424,20.092546,135.358696,55.872220,-0.011733,-0.186721,1.000000
112.210938,47.286965,0.268769,0.012306,3.278428,19.716390,8.195940,76.339000,0.000000
118.218750,47.478932,-0.082575,-0.054546,1.595318,13.834308,11.066505,145.155649,0.000000
134.945312,46.829363,-0.111574,0.238256,2.783445,15.103293,8.806854,103.703961,0.000000
101.476562,38.995786,1.393145,3.911421,16.894649,51.287901,3.212311,9.556100,1.000000
101.593750,52.428141,0.345714,-0.286629,6.561037,32.834012,5.493631,30.568209,0.000000
106.304688,54.562401,0.430850,-0.246504,5.157191,27.210201,5.762231,34.685780,0.000000
104.695312,49.685033,0.276386,0.325643,1.576087,12.458898,11.393666,172.454050,0.000000
101.359375,46.910442,0.333249,0.478548,1.897157,12.571347,11.351228,171.921717,0.000000
121.859375,42.182219,0.247989,0.698647,2.071906,12.298674,10.590977,166.608154,0.000000
138.781250,52.613558,-0.194800,-0.237350,4.999164,27.546722,6.288293,41.860307,0.000000
146.898438,51.993816,-0.185710,-0.370377,4.760870,23.460841,6.360459,45.783347,0.000000
78.304688,43.113324,0.942064,2.295946,0.757525,10.621399,17.579230,353.553571,0.000000
114.164062,55.988528,0.373027,-0.404662,3.172241,21.989176,8.184314,71.828437,0.000000
125.265625,52.427701,0.051496,-0.553124,0.803512,10.635054,18.715599,388.835103,0.000000
114.820312,52.655786,0.186188,-0.479208,2.237458,15.975382,9.360595,103.713729,0.000000
100.296875,41.940128,0.310336,0.789926,1.109532,11.037965,15.788517,301.650025,0.000000
68.898438,35.400574,2.086865,8.762021,2.352843,19.720563,9.892058,103.670537,1.000000
125.437500,55.183324,0.016504,-0.510121,2.026756,16.523500,9.749288,106.192663,0.000000
147.835938,53.622637,-0.131080,-0.288851,2.692308,17.080881,8.849178,92.201745,0.000000
136.046875,35.796704,-0.166473,1.327440,5.530100,24.268597,5.301595,31.794047,0.000000
115.570312,47.305636,0.107453,-0.175694,2.360368,16.555968,10.058367,118.663324,0.000000
101.898438,55.005091,0.583072,0.038411,4.138796,24.738684,7.635053,60.744301,0.000000
67.304688,36.840780,1.924393,6.976179,18.515886,51.078770,2.960733,8.019208,1.000000
105.664062,59.242652,0.354438,-0.496044,3.976589,29.793090,7.383829,52.719152,0.000000
108.812500,41.382127,0.286170,0.785728,18.959030,47.610310,2.316617,3.969115,0.000000
131.156250,48.404454,0.051408,-0.020374,1.331104,12.042320,12.423626,199.029871,0.000000
135.265625,50.122426,-0.101259,-0.398290,2.705686,14.418100,8.357115,99.267686,0.000000
132.046875,59.568089,-0.130182,-0.627760,2.100334,12.501437,10.750788,166.352126,0.000000
82.687500,32.399785,0.965974,4.894901,1.252508,14.797342,13.210243,186.070197,0.000000
99.109375,43.226915,0.273002,0.715212,0.812709,11.137708,16.513894,308.024148,0.000000
62.796875,34.052661,2.776800,11.684663,19.888796,56.183453,2.713192,5.912276,1.000000
128.117188,52.030733,-0.090273,-0.300926,2.275920,18.842397,9.945109,106.895628,0.000000
130.070312,47.512693,-0.215999,0.190107,11.299331,41.171991,3.636013,12.224238,0.000000
61.648438,38.060517,1.617625,5.240351,2.311873,19.376111,9.254881,92.010994,1.000000
18.359375,30.759078,5.749360,35.342124,102.044314,73.946959,0.175347,-0.786496,1.000000
82.710938,34.657736,0.950216,3.670376,3.745819,24.065559,6.953428,50.344333,0.000000
99.593750,49.618929,0.709883,0.217180,2.826087,19.871911,9.748083,101.563658,0.000000
108.085938,51.351885,0.516722,0.329369,3.484114,23.799059,7.585503,60.149325,0.000000
116.992188,41.197409,0.218441,0.556117,3.321906,20.108674,7.582953,64.777905,0.000000
123.765625,45.783199,0.052466,0.126896,7.347826,35.168245,5.110137,25.989273,0.000000
93.765625,37.134360,0.694789,1.783843,1.108696,12.715430,14.212649,229.956638,0.000000
140.750000,53.791844,-0.001227,-0.669606,2.731605,19.139141,8.511273,79.669066,0.000000
110.531250,50.348774,0.297230,-0.034615,1.837793,11.313063,12.355063,225.061212,0.000000
113.593750,37.104042,0.358736,1.308871,1.498328,12.474154,12.219113,187.666207,0.000000
48.078125,32.400234,3.596613,17.314981,64.764214,72.629123,1.105638,0.280693,1.000000
71.015625,41.303182,1.708866,5.426103,11.127090,44.092566,4.002231,14.823335,0.000000
123.656250,52.195761,-0.118114,-0.391705,1.617057,13.254034,10.649156,144.656023,0.000000
124.750000,47.653207,0.200127,0.090201,2.691472,19.481986,9.399315,101.809163,0.000000
88.617188,47.677812,0.508645,0.246340,1.935619,16.500178,10.739738,125.947507,0.000000
137.140625,54.312857,-0.025515,-0.342558,2.614548,13.528779,9.077804,122.623818,0.000000
122.601562,45.675544,0.249651,0.238857,0.965719,12.474174,14.366891,225.989765,0.000000
86.710938,40.833915,0.578448,1.310762,2.436455,13.618923,9.308416,123.103168,0.000000
126.257812,46.901200,-0.133192,-0.049654,2.307692,14.737751,10.354910,133.589330,0.000000
132.593750,49.788841,0.055036,-0.148249,1.660535,11.353700,12.763861,228.518171,0.000000
123.382812,42.733572,0.120444,0.544808,0.643813,10.044894,19.010503,408.670367,0.000000
92.695312,40.767550,0.292747,1.112674,0.998328,12.764263,14.979483,247.908999,0.000000
145.203125,47.119920,-0.124451,-0.004408,1.382943,11.581708,13.312164,230.187848,0.000000
111.960938,38.767013,0.557362,1.042762,1.443980,14.984642,12.573512,170.127360,0.000000
35.718750,29.077735,4.708403,28.988239,21.509197,49.460863,2.825262,7.993792,1.000000
98.093750,45.743073,0.399952,0.808470,6.938127,33.299485,5.131555,26.339437,0.000000
96.226562,50.061090,0.458612,0.062635,6.199833,31.379131,5.177249,26.374276,0.000000
145.679688,49.511352,-0.283642,-0.346911,3.418896,18.169150,7.237263,64.900383,0.000000
153.773438,58.024270,-0.723843,-0.301723,165.276756,50.912127,-0.817387,0.767297,0.000000
87.804688,39.197827,0.721681,2.058747,2.642977,14.066688,8.387087,103.761808,0.000000
104.937500,50.735027,0.436124,-0.144376,13.036789,45.177209,3.558974,11.707821,0.000000
122.578125,49.841876,0.237174,-0.105430,4.963211,27.227709,5.962677,36.255185,0.000000
130.125000,47.216589,-0.036619,-0.051689,2.365385,14.285354,9.595059,119.670378,0.000000
97.945312,42.122090,0.490033,0.819049,1.080268,12.974515,15.092563,252.515417,0.000000
127.460938,54.577769,-0.037973,-0.456784,4.184783,24.183941,6.511499,45.952463,0.000000
123.054688,51.984720,0.081616,-0.280946,2.001672,12.787954,11.186600,167.253787,0.000000
125.617188,53.306619,0.120575,-0.265040,3.823579,17.944213,6.387206,52.925050,0.000000
105.062500,40.886419,0.257842,0.723015,3.660535,20.980047,7.068980,57.108964,0.000000
123.898438,45.991650,0.160776,-0.084777,2.414716,14.286553,9.223686,114.603643,0.000000
112.117188,53.524472,0.279303,-0.369302,3.074415,18.315207,9.461547,106.026012,0.000000
100.476562,43.463700,0.424985,0.777597,2.743311,21.548308,8.598172,78.065272,0.000000
75.812500,46.967201,1.623911,3.116580,134.487458,86.851567,-0.405338,-1.333760,1.000000
131.921875,46.909755,0.000730,-0.144523,0.857860,11.835898,16.210529,288.611022,0.000000
119.085938,45.316772,0.143404,0.058036,1.387124,13.130480,12.785578,191.954047,0.000000
126.484375,56.017713,0.169452,-0.401387,2.352007,17.945495,8.886486,87.337750,0.000000
140.257812,43.540255,-0.392196,0.903790,2.528428,16.796889,8.991679,96.931931,0.000000
108.734375,54.758630,0.305683,-0.298932,127.061873,93.515167,-0.526596,-1.566936,0.000000
130.617188,58.402847,0.005779,-0.568385,4.562709,27.411827,6.335963,40.797489,0.000000
138.476562,50.633327,-0.367800,-0.069572,3.520903,19.672326,7.409661,63.258272,0.000000
117.929688,51.418653,0.093759,-0.394874,100.292642,82.605155,-0.348337,-1.783451,0.000000
97.351562,46.017250,0.382482,0.521905,2.525920,18.247055,8.541983,81.989951,0.000000
106.539062,44.630410,0.435296,1.073815,40.075251,75.870176,1.379161,-0.060185,0.000000
70.265625,36.283279,0.902316,3.955730,1.522575,15.242751,11.978819,159.441594,0.000000
82.882812,39.131314,0.779405,2.205462,0.988294,13.812887,15.175240,240.027328,0.000000
126.625000,55.721826,0.002946,-0.303218,0.534281,8.588882,23.913761,660.197035,0.000000
102.476562,45.608724,0.509810,0.568662,3.428094,21.246499,7.543630,62.417465,0.000000
123.632812,53.169668,0.221760,-0.070387,3.987458,23.866175,7.243102,56.988940,0.000000
99.835938,39.324328,0.585857,1.208628,2.169732,15.917233,9.750991,112.633938,1.000000
111.164062,42.584617,0.486545,0.673017,2.065217,13.412759,10.105914,136.721424,0.000000
108.351562,45.291347,0.585349,0.960033,0.861204,10.560582,16.315164,322.307221,0.000000
88.242188,45.421764,0.771745,1.432677,3.015886,19.388923,8.022005,72.148704,0.000000
146.343750,52.083532,-0.379284,-0.180739,0.651338,10.843968,19.894724,425.141711,0.000000
112.359375,29.172101,0.488909,4.423649,2.681438,17.312532,8.650378,86.847992,0.000000
112.914062,55.747201,0.423972,-0.204185,1.555184,14.325275,11.272380,145.890619,0.000000
133.476562,46.466380,-0.226357,0.224544,2.084448,12.554512,10.481275,159.080848,0.000000
49.703125,33.449439,3.686564,18.128677,92.965719,86.543499,0.485747,-1.160445,1.000000
137.421875,49.889661,-0.032491,-0.013832,20.961538,52.177936,2.262504,3.545822,0.000000
89.851562,40.729690,0.370951,0.839147,1.404682,12.697606,11.708037,170.892388,0.000000
98.257812,34.764216,0.539510,2.536694,1.854515,16.054065,10.183736,115.624777,0.000000
124.023438,45.048319,0.183118,0.044224,2.352007,16.674054,9.353895,100.481159,0.000000
83.664062,37.104640,0.976869,3.291219,1.390468,12.741206,12.079537,177.933159,0.000000
96.281250,45.579590,0.490935,1.092423,0.970736,10.389166,16.418518,337.506118,0.000000
130.718750,61.368882,0.174124,-0.804867,6.222408,25.795096,4.857734,27.397139,0.000000
76.281250,33.816355,1.142037,4.804596,4.350334,23.214865,6.653722,50.247888,0.000000
106.421875,46.656258,0.146649,-0.059215,1.295987,10.787830,14.381629,279.484057,0.000000
112.171875,51.789705,0.404320,-0.023685,1.969064,12.641502,11.154701,169.305258,0.000000
100.890625,50.029091,0.431108,-0.053959,2.058528,12.632042,10.581715,158.376125,0.000000
156.335938,42.886711,-0.587042,1.003827,2.244983,14.858114,9.430141,114.048197,0.000000
108.515625,44.317566,0.195452,0.708590,1.726589,12.755863,11.714871,177.519344,1.000000
95.203125,42.688069,0.623913,0.889272,1.967391,12.830765,10.556876,154.077650,0.000000
117.296875,45.024708,-0.137827,0.087790,3.698997,21.103655,6.481212,46.757543,0.000000
106.718750,47.854751,0.224027,-0.196071,2.410535,16.947475,9.321815,103.813989,0.000000
120.468750,44.880560,0.281097,0.401916,1.464047,12.209482,12.643427,202.046094,0.000000
108.398438,44.696081,0.167442,0.400731,1.933110,12.802090,10.494232,153.281119,0.000000
147.289062,46.962610,-0.138678,0.046162,10.346154,41.191155,3.949408,14.392345,0.000000
119.515625,59.766078,-0.026601,-0.637754,4.064381,21.711163,6.954219,54.837079,0.000000
30.281250,30.980321,4.699124,26.997152,55.939799,63.759790,1.120806,0.671562,1.000000
103.968750,47.473502,0.304792,0.016581,1.505853,11.255432,13.175157,239.089668,0.000000
116.031250,43.213846,0.663456,0.433088,0.785117,11.628149,17.055215,312.204325,0.000000
88.406250,34.476767,0.779522,3.282551,0.727425,10.041017,18.451374,399.196027,0.000000
95.171875,42.957302,0.879437,1.848679,2.558528,16.149876,9.463292,113.189856,1.000000
149.523438,56.735952,-0.413414,-0.444905,172.322743,58.955764,-2.083590,3.220838,0.000000
119.781250,49.849294,-0.239041,-0.133190,2.160535,18.427549,9.450522,95.108605,0.000000
123.046875,41.686302,0.165226,0.448601,1.370401,12.337875,12.307052,191.192462,0.000000
119.031250,45.626873,-0.070864,0.101827,2.679766,14.861803,8.510970,99.343154,0.000000
115.726562,47.863692,0.186450,-0.174532,2.617057,14.730029,9.150726,110.544845,0.000000
118.406250,50.464164,0.294199,-0.012513,1.094482,14.226909,14.257588,215.721201,0.000000
122.773438,55.228250,0.148078,-0.591270,6.502508,32.243080,5.113098,25.722103,0.000000
129.531250,55.560066,-0.054190,-0.345906,28.503344,57.821726,2.229469,4.181646,0.000000
80.164062,39.652746,0.862314,2.061727,2.071906,17.866511,9.888736,105.018623,0.000000
101.421875,46.138143,0.205148,0.165603,1.785117,17.935405,10.763798,121.140657,0.000000
134.859375,53.169648,-0.271088,-0.333981,3.053512,19.822510,8.058285,73.958887,0.000000
127.156250,45.758954,-0.025392,0.257504,3.176421,22.516693,8.653334,79.606607,0.000000
133.257812,44.058244,-0.081060,0.115362,1.632107,12.007806,11.972067,195.543448,0.000000
114.148438,47.261918,-0.113935,0.211953,1.340301,13.692285,14.513145,231.629453,0.000000
102.242188,47.696591,0.324491,0.048224,2.750836,14.783039,8.263153,94.940594,0.000000
115.468750,46.447541,0.056431,0.271055,0.704849,8.867136,22.121159,585.881331,0.000000
123.921875,51.760357,0.111931,-0.593253,2.278428,15.055257,9.033435,102.298832,0.000000
113.093750,49.329320,0.198294,-0.360036,1.977425,18.097247,10.568205,122.487777,0.000000
117.421875,47.391424,0.273383,0.309908,2.366221,13.308081,9.327599,127.543464,0.000000
132.148438,42.233926,0.498671,0.654281,2.451505,14.598936,9.134047,109.026237,0.000000
124.898438,44.046999,0.081668,0.358656,0.836957,9.442628,18.969433,455.550847,0.000000
108.367188,41.839700,0.321966,0.849845,8.326087,37.642603,4.750868,22.141092,0.000000
